# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.958
# Potential Energy per Particle: -2.92735
# r	g(r)
1.287920	0.615037
1.291390	1.325430
1.294850	1.521170
1.298320	0.907834
1.301790	0.702337
1.305250	0.998016
1.308720	0.893462
1.312190	0.592498
1.315650	0.491150
1.319120	0.977143
1.322590	1.555240
1.326050	0.966951
1.329520	0.961915
1.332990	1.243990
1.336450	0.856764
1.339920	0.757632
1.343390	0.659511
1.346850	1.031050
1.350320	0.466254
1.353790	1.206060
1.357250	0.553803
1.360720	0.550984
1.364190	0.730917
1.367660	0.727216
1.371120	1.356640
1.374590	1.259820
1.378060	1.522100
1.381520	0.801776
1.384990	1.240970
1.388460	0.617391
1.391920	0.702079
1.395390	0.960568
1.398860	0.955813
1.402320	1.383410
1.405790	0.430185
1.409260	0.684914
1.412720	0.766752
1.416190	0.678224
1.419660	0.759280
1.423120	0.755585
1.426590	0.835464
1.430060	0.997702
1.433520	0.661921
1.436990	0.576390
1.440460	0.737510
1.443920	1.467950
1.447390	0.730461
1.450860	0.565424
1.454330	0.482342
1.457790	0.400042
1.461260	0.557404
1.464730	0.475516
1.468190	1.104300
1.471660	0.942092
1.475130	0.937669
1.478590	0.699958
1.482060	0.928916
1.485530	0.924585
1.488990	0.690214
1.492460	0.916015
1.495930	0.835793
1.499390	0.831932
1.502860	0.828098
1.506330	0.674420
1.509790	0.969693
1.513260	0.742504
1.516730	0.813025
1.520190	0.588597
1.523660	0.585922
1.527130	0.801989
1.530600	0.943516
1.534060	0.722505
1.537530	0.575400
1.541000	0.286407
1.544460	0.855369
1.547930	0.993465
1.551400	1.130320
1.554860	0.632973
1.558330	0.350089
1.561800	1.254730
1.565260	1.040980
1.568730	1.243660
1.572200	0.619092
1.575660	1.027280
1.579130	1.090960
1.582600	0.814643
1.586060	1.216630
1.589530	0.807551
1.593000	0.536027
1.596460	1.000690
1.599930	0.929934
1.603400	0.727506
1.606860	0.790222
1.610330	1.245800
1.613800	0.914021
1.617270	0.585068
1.620730	0.776758
1.624200	0.644538
1.627670	0.770154
1.631130	0.766884
1.634600	0.827270
1.638070	1.077240
1.641530	0.757197
1.645000	1.256680
1.648470	1.001120
1.651930	0.872308
1.655400	1.054800
1.658870	0.494303
1.662330	1.415200
1.665800	1.409320
1.669270	0.915306
1.672730	0.789980
1.676200	0.907749
1.679670	1.205340
1.683130	1.320420
1.686600	0.777043
1.690070	0.535748
1.693530	0.889262
1.697000	0.708506
1.700470	0.999628
1.703940	0.878439
1.707400	0.699900
1.710870	1.219870
1.714340	0.636396
1.717800	0.864314
1.721270	1.090390
1.724740	1.371810
1.728200	1.309380
1.731670	0.850526
1.735140	0.790656
1.738600	0.618754
1.742070	0.728348
1.745540	0.725457
1.749000	1.167250
1.752470	1.107270
1.755940	0.772034
1.759400	0.768995
1.762870	0.765973
1.766340	1.035460
1.769800	1.465680
1.773270	0.811087
1.776740	1.131090
1.780210	1.502260
1.783670	1.122320
1.787140	0.638839
1.790610	0.954551
1.794070	0.528259
1.797540	0.841957
1.801010	1.362920
1.804470	1.044370
1.807940	1.352480
1.811410	1.036390
1.814870	0.877573
1.818340	1.079930
1.821810	0.665986
1.825270	1.173810
1.828740	0.965998
1.832210	1.063650
1.835670	1.412840
1.839140	1.256710
1.842610	1.302070
1.846070	1.197400
1.849540	1.491150
1.853010	1.089420
1.856470	0.592011
1.859940	1.179610
1.863410	1.175230
1.866880	1.024510
1.870340	1.360950
1.873810	0.871663
1.877280	1.109680
1.880740	1.442080
1.884210	1.197310
1.887680	0.906620
1.891140	1.236090
1.894610	1.042100
1.898080	1.227080
1.901540	0.799398
1.905010	1.171310
1.908480	1.353790
1.911940	1.209340
1.915410	0.741520
1.918880	1.200620
1.922340	0.828203
1.925810	1.696290
1.929280	0.913623
1.932740	1.365520
1.936210	1.405990
1.939680	1.084620
1.943140	1.215850
1.946610	0.897425
1.950080	1.073080
1.953550	0.846512
1.957010	1.287470
1.960480	0.929013
1.963950	1.586980
1.967410	0.922476
1.970880	1.006780
1.974350	1.221340
1.977810	1.390930
1.981280	0.952923
1.984750	0.863270
1.988210	0.430131
1.991680	1.071590
1.995150	0.982437
1.998610	0.553366
2.002080	0.848386
2.005550	1.183640
2.009010	1.348060
2.012480	1.427390
2.015950	1.171460
2.019410	1.125740
2.022880	1.038790
2.026350	0.869596
2.029820	1.196770
2.033280	1.028190
2.036750	1.229630
2.040220	0.857815
2.043680	0.936327
2.047150	1.014300
2.050620	0.970441
2.054080	1.249260
2.057550	0.923749
2.061020	1.200840
2.064480	0.997342
2.067950	0.994001
2.071420	1.268070
2.074880	1.145350
2.078350	1.377710
2.081820	0.784642
2.085280	0.977544
2.088750	1.169160
2.092220	1.476030
2.095680	1.161440
2.099150	0.926084
2.102620	1.076870
2.106080	1.073330
2.109550	0.878768
2.113020	0.875887
2.116490	0.910977
2.119950	1.059330
2.123420	1.169010
2.126890	0.826915
2.130350	0.674367
2.133820	1.082950
2.137290	0.930554
2.140750	1.038850
2.144220	0.961527
2.147690	1.032150
2.151150	0.881851
2.154620	1.281900
2.158090	1.314290
2.161550	0.727821
2.165020	0.906865
2.168490	1.048600
2.171950	1.369650
2.175420	1.041930
2.178890	1.289320
2.182350	0.856815
2.185820	0.818512
2.189290	0.886872
2.192760	0.919432
2.196220	1.092790
2.199690	1.054210
2.203160	0.700594
2.206620	0.663475
2.210090	1.148740
2.213560	1.145140
2.217020	1.072380
2.220490	0.862123
2.223960	0.859437
2.227420	0.788223
2.230890	1.571550
2.234360	0.749280
2.237820	0.848819
2.241290	1.049280
2.244760	1.282250
2.248220	0.740066
2.251690	0.804860
2.255160	0.869253
2.258620	1.066570
2.262090	1.495270
2.265560	0.828164
2.269020	1.023790
2.272490	1.086520
2.275960	1.050380
2.279430	1.276260
2.282890	0.946137
2.286360	0.943270
2.289830	1.329550
2.293290	0.678933
2.296760	0.934746
2.300230	0.771253
2.303690	0.865050
2.307160	0.926338
2.310630	0.828020
2.314090	0.984298
2.317560	1.107980
2.321030	1.041550
2.324490	0.975510
2.327960	0.784360
2.331430	1.157400
2.334890	1.185160
2.338360	1.088360
2.341830	0.961122
2.345290	0.927370
2.348760	1.078740
2.352230	0.676068
2.355690	0.796640
2.359160	1.191450
2.362630	1.035650
2.366100	1.032620
2.369560	0.726778
2.373030	0.785044
2.376500	1.023600
2.379960	0.870531
2.383430	0.987725
2.386900	0.925170
2.390360	1.041520
2.393830	0.801132
2.397300	1.242600
2.400760	0.885012
2.404230	1.000120
2.407700	1.026580
2.411160	0.965133
2.414630	0.845714
2.418100	0.930527
2.421560	0.724894
2.425030	1.069780
2.428500	0.807252
2.431960	0.776204
2.435430	0.716663
2.438900	0.800382
2.442370	0.798112
2.445830	0.881120
2.449300	0.821942
2.452770	1.045720
2.456230	0.930040
2.459700	1.039840
2.463170	0.812713
2.466630	0.922214
2.470100	1.058960
2.473570	1.083790
2.477030	0.942198
2.480500	1.354080
2.483970	1.129850
2.487430	0.687011
2.490900	0.959140
2.494370	0.765181
2.497830	0.899318
2.501300	1.059890
2.504770	0.840144
2.508230	1.270250
2.511700	0.889416
2.515170	0.833210
2.518630	0.938133
2.522100	0.989016
2.525570	1.092930
2.529040	0.903849
2.532500	1.113460
2.535970	0.898913
2.539440	0.949194
2.542900	0.841429
2.546370	1.048920
2.549840	1.046070
2.553300	0.808507
2.556770	0.910357
2.560240	1.115410
2.563700	1.138270
2.567170	0.722396
2.570640	1.132130
2.574100	1.000780
2.577570	0.639802
2.581040	1.046460
2.584500	1.018200
2.587970	1.015470
2.591440	1.468500
2.594900	1.085810
2.598370	1.082910
2.601840	1.130260
2.605300	1.327660
2.608770	1.099280
2.612240	0.747519
2.615710	0.844944
2.619170	0.991422
2.622640	1.112400
2.626110	0.862920
2.629570	1.057360
2.633040	1.103630
2.636510	0.929507
2.639970	0.878274
2.643440	0.900305
2.646910	0.703797
2.650370	1.137650
2.653840	0.965689
2.657310	1.252120
2.660770	1.080750
2.664240	1.053980
2.667710	0.860108
2.671170	1.215330
2.674640	1.069570
2.678110	0.616373
2.681570	1.253210
2.685040	1.037710
2.688510	1.082090
2.691980	0.938522
2.695440	0.748888
2.698910	0.793650
2.702380	0.931312
2.705840	1.045040
2.709310	0.949715
2.712780	0.831766
2.716240	1.290560
2.719710	0.988440
2.723180	1.123500
2.726640	1.280730
2.730110	1.072170
2.733580	1.046700
2.737040	0.953263
2.740510	0.996131
2.743980	0.835540
2.747440	1.193840
2.750910	1.056020
2.754380	0.941302
2.757840	1.229560
2.761310	0.847383
2.764780	0.934234
2.768240	0.998459
2.771710	1.062360
2.775180	1.192170
2.778650	1.211220
2.782110	0.900661
2.785580	1.205200
2.789050	1.180350
2.792510	1.046590
2.795980	1.109250
2.799450	0.867846
2.802910	1.211980
2.806380	1.165810
2.809850	0.861433
2.813310	1.009690
2.816780	0.942917
2.820250	1.111620
2.823710	1.151540
2.827180	0.744539
2.830650	0.954922
2.834110	0.910250
2.837580	0.992494
2.841050	1.053270
2.844510	0.840563
2.847980	1.048150
2.851450	1.212900
2.854920	0.771866
2.858380	1.165400
2.861850	1.266380
2.865320	1.346160
2.868780	1.053660
2.872250	0.989290
2.875720	1.007470
2.879180	0.902487
2.882650	1.248170
2.886120	0.694030
2.889580	1.160730
2.893050	1.036060
2.896520	1.053850
2.899980	0.667190
2.903450	0.947973
2.906920	0.925591
2.910380	1.023760
2.913850	1.101420
2.917320	0.899025
2.920780	1.076270
2.924250	0.874883
2.927720	0.813303
2.931180	1.088440
2.934650	0.829207
2.938120	1.024220
2.941590	1.041450
2.945050	1.254640
2.948520	0.899657
2.951990	0.819497
2.955450	0.759178
2.958920	1.106970
2.962390	0.988129
2.965850	1.005150
2.969320	0.964235
2.972790	1.019710
2.976250	1.017330
2.979720	1.206470
2.983190	1.241880
2.986650	1.048380
2.990120	1.103000
2.993590	1.214290
2.997050	0.965401
3.000520	0.849857
3.003990	0.998634
3.007450	1.015130
3.010920	1.106570
3.014390	0.879481
3.017850	0.877461
3.021320	1.154850
3.024790	0.910611
3.028260	0.852903
3.031720	1.109940
3.035190	0.904381
3.038660	1.178540
3.042120	1.267720
3.045590	0.916546
3.049060	0.841305
3.052520	0.894139
3.055990	0.873905
3.059460	1.053580
3.062920	0.761209
3.066390	1.103070
3.069860	0.829943
3.073320	1.044090
3.076790	1.095620
3.080260	0.788507
3.083720	1.072820
3.087190	1.088250
3.090660	1.050210
3.094120	1.030100
3.097590	0.797427
3.101060	0.884050
3.104530	1.023210
3.107990	1.003330
3.111460	0.965965
3.114930	1.104010
3.118390	0.839279
3.121860	0.732739
3.125330	0.852967
3.128790	0.937922
3.132260	1.057160
3.135730	0.899195
3.139190	1.225040
3.142660	0.912447
3.146130	1.202460
3.149590	0.976995
3.153060	1.077460
3.156530	1.194550
3.159990	0.970575
3.163460	1.172330
3.166930	0.796798
3.170390	1.014970
3.173860	1.046510
3.177330	1.027380
3.180790	0.941117
3.184260	0.888761
3.187730	1.154550
3.191200	1.068560
3.194660	0.882984
3.198130	0.947566
3.201600	0.895751
3.205060	0.993127
3.208530	1.007500
3.212000	1.038290
3.215460	1.019600
3.218930	1.197920
3.222400	1.129840
3.225860	1.029380
3.229330	0.864127
3.232800	1.008700
3.236260	1.087710
3.239730	0.728990
3.243200	1.002240
3.246660	1.177540
3.250130	0.901391
3.253600	1.236770
3.257060	1.025780
3.260530	0.959624
3.264000	0.829909
3.267470	0.987408
3.270930	0.905855
3.274400	1.078380
3.277870	1.076100
3.281330	1.026450
3.284800	0.977014
3.288270	1.006410
3.291730	0.863059
3.295200	1.096130
3.298670	0.859434
3.302130	0.857631
3.305600	1.073680
3.309070	1.086960
3.312530	0.929731
3.316000	1.036030
3.319470	1.064730
3.322930	1.062510
3.326400	0.860529
3.329870	1.104090
3.333330	0.811045
3.336800	1.084240
3.340270	0.685767
3.343730	1.170990
3.347200	1.016810
3.350670	0.757241
3.354140	1.103290
3.357600	0.829528
3.361070	0.963279
3.364540	0.826112
3.368000	1.049250
3.371470	1.256510
3.374940	0.970307
3.378400	0.938522
3.381870	0.832532
3.385340	1.008860
3.388800	1.021610
3.392270	0.901313
3.395740	1.150150
3.399200	1.044790
3.402670	0.983924
3.406140	1.084510
3.409600	0.994553
3.413070	1.007130
3.416540	0.990520
3.420000	0.973976
3.423470	1.146090
3.426940	0.926604
3.430400	1.170360
3.433870	0.908446
3.437340	0.863442
3.440810	0.861703
3.444270	0.788305
3.447740	1.029890
3.451210	0.842242
3.454670	0.983019
3.458140	0.952613
3.461610	1.163550
3.465070	1.047930

# Sample 39
# Pressure: -344.942
# Potential Energy per Particle: -0.375697
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.268597
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.255085
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.246636
0.833767	0.244589
0.837234	0.000000
0.840701	0.000000
0.844167	0.477198
0.847634	0.236652
0.851101	0.704183
0.854568	0.698481
0.858035	1.154750
0.861501	0.916377
0.864968	0.454523
0.868435	1.352700
0.871902	0.447323
0.875369	0.665680
0.878835	0.880585
0.882302	0.436839
0.885769	0.433426
0.889236	1.075130
0.892703	2.133600
0.896169	1.058560
0.899636	0.630251
0.903103	1.459320
0.906570	1.655060
0.910037	2.053090
0.913503	1.833780
0.916970	1.819940
0.920437	1.003480
0.923904	1.593540
0.927371	1.977060
0.930838	1.569890
0.934304	2.726950
0.937771	1.740100
0.941238	2.303080
0.944705	1.524140
0.948172	1.891270
0.951638	2.253010
0.955105	2.236690
0.958572	1.480360
0.962039	1.102280
0.965506	2.188760
0.968972	1.810940
0.972439	1.618240
0.975906	1.963830
0.979373	1.418140
0.982840	2.816310
0.986306	3.146120
0.989773	0.867811
0.993240	1.723530
0.996707	2.567340
1.000170	0.849856
1.003640	1.012790
1.007110	2.179310
1.010570	1.664910
1.014040	2.480310
1.017510	2.463440
1.020970	0.815580
1.024440	2.106180
1.027910	1.609230
1.031370	2.077960
1.034840	2.540380
1.038310	1.419440
1.041780	1.723340
1.045240	1.867560
1.048710	1.546020
1.052180	2.303780
1.055640	1.983520
1.059110	1.212650
1.062580	1.505940
1.066040	1.496160
1.069510	2.675650
1.072980	1.919950
1.076440	2.641290
1.079910	1.312180
1.083380	1.303800
1.086840	1.871270
1.090310	2.431500
1.093780	1.563370
1.097240	1.412280
1.100710	1.122720
1.104180	1.115680
1.107640	1.663060
1.111110	1.101800
1.114580	0.684345
1.118050	1.088170
1.121510	1.487000
1.124980	1.477850
1.128450	2.269940
1.131910	1.459800
1.135380	0.791400
1.138850	1.442080
1.142310	1.172730
1.145780	1.165650
1.149250	0.901152
1.152710	1.663520
1.156180	1.399160
1.159650	0.379312
1.163110	0.879793
1.166580	0.624694
1.170050	0.993596
1.173510	0.740800
1.176980	0.981924
1.180450	1.464250
1.183910	1.455680
1.187380	1.085400
1.190850	1.438780
1.194310	1.311240
1.197780	0.592572
1.201250	1.649640
1.204720	1.288700
1.208180	0.815379
1.211650	1.273990
1.215120	0.806101
1.218580	0.458012
1.222050	0.910834
1.225520	1.245320
1.228980	0.675439
1.232450	0.895526
1.235920	1.335760
1.239380	1.106920
1.242850	0.990676
1.246320	0.766245
1.249780	0.979714
1.253250	0.757790
1.256720	1.076590
1.260180	1.177740
1.263650	1.171290
1.267120	1.164890
1.270580	1.158540
1.274050	0.418999
1.277520	0.833455
1.280980	1.554280
1.284450	1.133660
1.287920	0.922555
1.291390	1.325430
1.294850	0.405645
1.298320	0.806963
1.301790	0.802671
1.305250	0.898214
1.308720	0.992735
1.312190	0.888747
1.315650	1.276990
1.319120	0.586286
1.322590	0.486013
1.326050	1.063650
1.329520	0.384766
1.332990	1.052610
1.336450	0.761568
1.339920	1.231150
1.343390	0.753727
1.346850	1.124780
1.350320	1.119010
1.353790	0.649417
1.357250	0.923005
1.360720	1.010140
1.364190	1.005010
1.367660	1.181730
1.371120	0.813986
1.374590	1.259820
1.378060	0.805816
1.381520	0.712690
1.384990	0.886408
1.388460	0.617391
1.391920	1.491920
1.395390	0.785920
1.398860	1.129600
1.402320	0.951093
1.405790	0.344148
1.409260	0.941757
1.412720	0.851946
1.416190	1.356450
1.419660	0.928009
1.423120	0.671632
1.426590	0.668371
1.430060	0.665135
1.433520	0.496441
1.436990	0.905756
1.440460	0.573619
1.443920	0.489315
1.447390	1.298600
1.450860	0.484649
1.454330	0.723512
1.457790	1.040110
1.461260	1.114810
1.464730	0.554769
1.468190	0.946546
1.471660	1.334630
1.475130	0.625113
1.478590	0.466639
1.482060	1.238550
1.485530	0.616390
1.488990	0.766904
1.492460	1.526690
1.495930	0.911774
1.499390	0.907562
1.502860	0.828098
1.506330	0.374678
1.509790	0.447551
1.513260	1.188010
1.516730	0.813025
1.520190	1.177190
1.523660	0.952123
1.527130	0.874897
1.530600	0.870938
1.534060	0.722505
1.537530	0.791176
1.541000	1.074030
1.544460	0.926649
1.547930	0.780580
1.551400	0.989030
1.554860	0.984624
1.558330	1.330340
1.561800	0.975901
1.565260	0.832786
1.568730	0.898201
1.572200	0.756668
1.575660	1.095770
1.579130	0.750038
1.582600	0.610982
1.586060	0.811085
1.589530	0.807551
1.593000	0.737037
1.596460	1.000690
1.599930	0.730662
1.603400	1.058190
1.606860	1.053630
1.610330	0.458980
1.613800	1.109880
1.617270	1.365160
1.620730	0.582568
1.624200	1.160170
1.627670	0.834333
1.631130	1.214230
1.634600	0.763634
1.638070	0.697038
1.641530	0.630997
1.645000	1.005340
1.648470	0.875981
1.651930	1.059230
1.655400	1.116850
1.658870	0.988607
1.662330	0.799896
1.665800	1.041670
1.669270	1.037350
1.672730	1.154590
1.676200	0.726199
1.679670	0.602670
1.683130	1.080340
1.686600	0.537953
1.690070	0.535748
1.693530	1.007830
1.697000	0.472337
1.700470	0.940826
1.703940	1.112690
1.707400	1.166500
1.710870	0.522800
1.714340	0.983521
1.717800	0.864314
1.721270	0.975614
1.724740	1.028850
1.728200	1.024730
1.731670	0.850526
1.735140	0.847131
1.738600	1.125010
1.742070	0.952455
1.745540	1.116090
1.749000	1.278420
1.752470	1.162640
1.755940	1.102910
1.759400	0.933779
1.762870	1.203670
1.766340	1.035460
1.769800	0.759983
1.773270	1.135520
1.776740	0.700202
1.780210	0.912085
1.783670	1.068870
1.787140	0.798549
1.790610	1.272740
1.794070	0.845214
1.797540	0.631468
1.801010	1.415340
1.804470	1.044370
1.807940	1.040370
1.811410	1.036390
1.814870	0.980816
1.818340	0.874229
1.821810	0.870905
1.825270	0.918636
1.828740	1.220210
1.832210	0.911696
1.835670	1.110090
1.839140	1.206450
1.842610	1.302070
1.846070	1.297180
1.849540	1.043800
1.853010	1.436050
1.856470	0.690680
1.859940	0.835559
1.863410	0.979356
1.866880	0.975722
1.870340	0.583265
1.873810	0.677960
1.877280	1.254420
1.880740	1.057530
1.884210	1.484670
1.887680	1.479220
1.891140	0.998383
1.894610	0.757892
1.898080	0.849516
1.901540	1.504750
1.905010	1.311870
1.908480	1.120380
1.911940	0.976778
1.915410	0.926900
1.918880	1.385330
1.922340	1.426350
1.925810	1.467060
1.929280	0.913623
1.932740	0.819314
1.936210	0.861737
1.939680	1.220200
1.943140	0.945661
1.946610	1.166650
1.950080	0.983660
1.953550	0.980172
1.957010	0.843516
1.960480	1.017490
1.963950	1.190230
1.967410	1.713170
1.970880	0.744141
1.974350	1.003250
1.977810	1.390930
1.981280	0.779664
1.984750	1.035920
1.988210	1.247380
1.991680	1.243040
1.995150	1.025150
1.998610	1.021600
2.002080	1.908870
2.005550	1.225910
2.009010	1.053180
2.012480	1.301440
2.015950	1.213290
2.019410	0.958967
2.022880	0.831028
2.026350	0.703959
2.029820	0.907897
2.033280	1.151570
2.036750	1.188640
2.040220	0.939512
2.043680	1.546980
2.047150	0.892587
2.050620	1.091750
2.054080	0.886571
2.057550	0.763097
2.061020	1.080760
2.064480	1.037240
2.067950	0.755440
2.071420	0.911422
2.074880	1.224340
2.078350	0.984077
2.081820	0.941570
2.085280	1.290360
2.088750	1.325050
2.092220	1.009920
2.095680	1.122720
2.099150	0.964671
2.102620	0.923033
2.106080	1.111660
2.109550	0.840561
2.113020	1.066300
2.116490	0.759148
2.119950	0.605333
2.123420	1.169010
2.126890	1.165200
2.130350	0.974086
2.133820	1.307010
2.137290	0.967776
2.140750	0.853339
2.144220	0.924545
2.147690	0.921563
2.151150	1.175800
2.154620	0.988892
2.158090	0.876194
2.161550	0.982558
2.165020	1.342160
2.168490	0.759333
2.171950	1.009210
2.175420	0.898215
2.178890	1.181870
2.182350	1.213820
2.185820	1.032040
2.189290	0.851397
2.192760	0.884070
2.196220	1.092790
2.199690	1.054210
2.203160	0.980832
2.206620	0.768234
2.210090	1.009500
2.213560	1.179840
2.217020	1.176160
2.220490	1.138000
2.223960	1.065700
2.227420	0.891035
2.230890	0.854103
2.234360	0.919571
2.237820	0.950677
2.241290	0.778499
2.244760	1.012300
2.248220	0.639148
2.251690	1.173750
2.255160	0.835820
2.258620	1.199890
2.262090	1.262670
2.265560	0.563152
2.269020	0.858661
2.272490	1.020670
2.275960	1.017560
2.279430	1.014470
2.282890	1.272390
2.286360	0.845690
2.289830	0.843131
2.293290	0.905244
2.296760	1.450470
2.300230	0.482033
2.303690	1.185440
2.307160	1.213820
2.310630	0.764326
2.314090	1.174810
2.317560	0.918042
2.321030	1.073110
2.324490	1.038450
2.327960	0.847109
2.331430	0.688186
2.334890	0.717332
2.338360	1.243840
2.341830	1.147150
2.345290	0.989195
2.348760	0.801350
2.352230	1.167750
2.355690	0.888560
2.359160	0.885950
2.362630	0.700590
2.366100	0.728909
2.369560	1.120450
2.373030	0.996402
2.376500	0.662331
2.379960	0.720440
2.383430	0.778208
2.386900	1.134080
2.390360	1.130790
2.393830	1.068180
2.397300	0.946745
2.400760	1.239020
2.404230	0.764800
2.407700	1.173230
2.411160	0.965133
2.414630	0.874876
2.418100	1.221320
2.421560	0.927865
2.425030	1.214340
2.428500	1.297370
2.431960	0.891197
2.435430	1.003330
2.438900	0.800382
2.442370	1.140160
2.445830	0.881120
2.449300	1.303770
2.452770	1.130510
2.456230	0.817308
2.459700	0.955524
2.463170	1.008890
2.466630	0.810430
2.470100	0.836025
2.473570	0.722525
2.477030	0.969909
2.480500	1.050100
2.483970	0.992059
2.487430	0.989296
2.490900	1.397600
2.494370	1.065790
2.497830	1.090080
2.501300	0.733768
2.504770	1.246660
2.508230	1.189170
2.511700	1.105030
2.515170	0.752577
2.518630	1.045350
2.522100	0.828635
2.525570	0.853018
2.529040	0.717762
2.532500	1.060440
2.535970	0.687404
2.539440	0.949194
2.542900	1.051790
2.546370	0.786693
2.549840	1.019920
2.553300	1.043230
2.556770	0.884346
2.560240	1.037590
2.563700	1.034790
2.567170	1.083590
2.570640	1.029210
2.574100	1.077760
2.577570	1.049280
2.581040	1.250650
2.584500	0.712739
2.587970	1.091630
2.591440	0.810205
2.594900	0.833293
2.598370	1.108090
2.601840	1.080030
2.605300	1.027050
2.608770	1.024330
2.612240	0.622933
2.615710	0.820093
2.619170	1.164920
2.622640	1.186560
